9.22,0.037182,0.00040878800000000004,0.0177183
9.267,0.0368516,0.000628925,0.0177616
9.312,0.0362346,0.000560272,0.0175523
9.359,0.0358286,0.000582775,0.017268000000000002
9.405,0.0354528,0.000524232,0.0170662
9.451,0.0353099,0.000513281,0.0169707
9.498,0.0349483,0.000505547,0.0168666
9.544,0.0347037,0.000541301,0.0166952
9.59,0.034411800000000006,0.00051232,0.0166889
9.636,0.03408630000000001,0.00042847800000000004,0.016384799999999998
9.683,0.0336218,0.000545369,0.0164205
9.729,0.0332159,0.000451595,0.0160607
9.776,0.032786300000000004,0.000444326,0.0160049
9.821,0.0323992,0.000562496,0.015899200000000002
9.868,0.031922700000000005,0.00048843,0.015574100000000002
9.914,0.0314467,0.00039628300000000004,0.0153817
9.96,0.0310106,0.000415559,0.015241899999999997
10.007,0.0307017,0.00044045699999999995,0.0150195
10.053,0.030235,0.000356663,0.014942400000000002
10.099,0.0301027,0.000389745,0.014854599999999999
10.145,0.0299953,0.000493276,0.0148053
10.192,0.029687599999999998,0.000404729,0.014648500000000002
10.238,0.0292559,0.000378175,0.0144511
10.285,0.0288823,0.00043086599999999996,0.0143679
10.331,0.028515600000000002,0.000396827,0.0141268
10.377,0.028207099999999995,0.00031561,0.0139422
10.423,0.0275957,0.000350618,0.013728200000000001
10.469,0.0274449,0.00034805,0.013653299999999998
10.516,0.027185300000000003,0.00041845699999999995,0.0136857
10.562,0.0268791,0.000329152,0.013498699999999999
10.608,0.026766200000000004,0.000285051,0.0133149
10.654,0.0264327,0.00042344199999999995,0.013282399999999998
10.701,0.0261563,0.000401373,0.0132471
10.747,0.0258903,0.000365869,0.013055100000000002
10.793,0.0254611,0.000302807,0.0127977
10.84,0.0250822,0.000304722,0.0127088
10.886,0.0248713,0.000352106,0.0126579
10.932,0.024639400000000002,0.000266646,0.0124946
10.978,0.0245078,0.000283289,0.0124382
11.025,0.0240503,0.00038424900000000003,0.0123623
11.071,0.0236053,0.000193582,0.0119947
11.117,0.0234371,0.000243615,0.0119095
11.163,0.023250999999999997,0.000296961,0.011827500000000001
11.21,0.0229301,0.00024536400000000003,0.011706399999999999
11.256,0.0228086,0.000247507,0.0116946
11.302,0.022543,0.000332141,0.011660700000000001
11.348,0.0222247,0.00021617,0.011358
11.395,0.0219675,0.000274369,0.011439200000000002
11.441,0.0215658,0.00026256099999999997,0.011149899999999999
11.487,0.0212649,0.000299675,0.0110085
11.534,0.021121,0.000276064,0.0109432
11.58,0.0208894,0.000301955,0.010927
11.626,0.0206649,0.000254051,0.0108161
11.672,0.0202899,0.000220854,0.010625
11.719,0.0201476,0.00025583,0.0105862
11.765,0.019843400000000004,0.00022007599999999998,0.010504799999999998
11.811,0.0196338,0.000218187,0.0103304
11.857,0.0195625,0.00021202599999999998,0.0103262
11.904,0.0193532,0.00020033,0.010137700000000001
11.95,0.0190095,0.000184257,0.0101663
11.996,0.018881400000000003,0.00017257,0.010015000000000001
12.043,0.0184319,0.000151624,0.00988208
12.089,0.0182903,0.000194364,0.00972915
12.135,0.018093599999999998,0.000141929,0.00963337
12.181,0.0178074,0.000203036,0.0095319
12.228,0.0175663,0.00012387700000000002,0.00937686
12.274,0.0172832,0.000186057,0.009377
12.32,0.017253099999999997,0.000174807,0.00923205
12.366,0.0171244,9.76159e-05,0.00929468
12.413,0.016837099999999997,0.000257602,0.00919549
12.459,0.0165735,0.000173132,0.00904822
12.505,0.016349100000000002,0.00010610200000000001,0.00894194
12.552,0.0161994,0.00011386399999999999,0.00885236
12.598,0.0159175,0.00018188299999999998,0.00894946
12.644,0.0156504,0.000174695,0.00851352
12.69,0.015387399999999999,0.000133055,0.00858447
12.737,0.015334,0.00014881899999999999,0.00850064
12.783,0.015126599999999999,0.000113723,0.00829304
12.83,0.015034700000000002,8.58278e-05,0.00825278
12.876,0.014713399999999998,0.00011983700000000001,0.0082621
12.922,0.014513999999999999,0.000155936,0.00816402
12.968,0.0144942,-9.04241e-06,0.0079962
13.014,0.014341499999999998,0.00012783,0.00811452
13.061,0.014183500000000002,0.000115996,0.00799397
13.107,0.013924899999999999,9.36182e-05,0.00781314
13.153,0.013711700000000002,0.000109344,0.00786052
13.199,0.0136479,9.334069999999999e-05,0.00775297
13.246,0.0135486,0.000137216,0.00780298
13.292,0.013310800000000001,3.11662e-05,0.00761801
13.338,0.013229,1.46828e-05,0.00744905
13.384,0.0131704,1.72459e-05,0.0075208
13.431,0.0130298,6.169199999999999e-05,0.00754525
13.477,0.012858100000000003,4.7914099999999996e-05,0.00732526
13.523,0.012671799999999999,2.62823e-05,0.00733016
13.57,0.0124942,-6.903639999999999e-06,0.00720868
13.616,0.012363299999999999,6.07913e-05,0.00716275
13.662,0.0121461,1.5245e-05,0.00703323
13.708,0.0121108,6.0249300000000006e-05,0.00719701
13.755,0.012006000000000001,2.6531700000000002e-05,0.0070702
13.801,0.0118449,4.27251e-06,0.00685399
13.847,0.011658499999999999,2.08521e-05,0.00692189
13.893,0.0115258,7.33292e-05,0.00684138
13.94,0.0114402,1.37424e-05,0.00677018
13.986,0.0112345,0.000140416,0.00680678
14.032,0.0112838,3.1446e-05,0.00670849
14.079,0.0110696,0.000108559,0.00679411
14.125,0.010899299999999999,8.01761e-06,0.00651571
14.171,0.0109536,5.1604700000000004e-05,0.00662384
14.217,0.0107332,-9.135930000000001e-08,0.00648483
14.264,0.010493700000000002,4.26972e-05,0.00649633
14.31,0.0105348,5.28191e-05,0.00645938
14.356,0.0104733,-7.69783e-06,0.00631827
14.403,0.0102598,-1.4083099999999999e-05,0.00635847
14.449,0.010248100000000001,-6.83034e-05,0.00633194
14.495,0.0101762,4.49939e-05,0.00637494
14.541,0.0100068,-2.03041e-05,0.00628344
14.588,0.00977868,-1.89442e-05,0.00622211
14.634,0.00953135,-5.7086199999999996e-05,0.00607806
14.68,0.00924746,-2.84216e-05,0.00587357
14.726,0.00904038,5.40663e-05,0.00600398
14.773,0.00885785,1.5038499999999998e-05,0.00589147
14.819,0.00860093,1.51231e-05,0.00579824
14.865,0.00846497,-7.44725e-05,0.00576369
14.912,0.00843367,-3.537e-05,0.00564792
14.958,0.00812004,-5.28503e-05,0.00550235
15.004,0.00801474,1.4517e-05,0.0056212
15.05,0.00794631,-3.2938e-05,0.00557014
15.097,0.00789745,9.421189999999999e-08,0.00545566
15.143,0.00778583,-1.55287e-05,0.00553462
15.189,0.00778581,7.06932e-07,0.00549324
15.235,0.00771781,1.03572e-05,0.00545329
15.282,0.00763775,-5.50127e-05,0.00540708
15.328,0.00740328,-2.5830100000000002e-05,0.00530467
15.374,0.00726792,-1.4741099999999999e-05,0.00514915
15.421,0.00722287,-5.35961e-05,0.00526472
15.467,0.00718855,1.7024200000000002e-05,0.00519203
15.513,0.00716884,-1.91553e-05,0.00525506
15.559,0.00709812,-8.59852e-05,0.00514484
15.606,0.00711173,-1.4781199999999998e-05,0.00525094
15.652,0.00693247,-2.12576e-05,0.00513409
15.698,0.00679388,-5.15191e-05,0.00501909
15.744,0.00671073,-7.61676e-05,0.00509074
15.791,0.00677335,-0.000109714,0.00497123
15.837,0.0066233,-0.00010292,0.00493915
15.883,0.00664612,-1.66739e-05,0.00495732
15.93,0.00657822,-3.0508499999999998e-06,0.00496483
15.976,0.00648755,-6.38911e-05,0.00501015
16.022,0.00641465,-6.16083e-05,0.00489625
16.068,0.00628165,-6.00857e-05,0.00483721
16.115,0.00623507,-8.57492e-05,0.00484407
16.161,0.00614141,-9.89282e-05,0.00475714
16.208,0.00603036,-0.000105683,0.00470234
16.253,0.00597851,-8.49138e-05,0.00468522
16.3,0.00599926,-9.47878e-05,0.00460134
16.346,0.00596141,-0.000103312,0.00471886
16.392,0.00581612,-0.00015350700000000002,0.00448882
16.439,0.0058212,-9.61333e-05,0.00455461
16.485,0.00584012,-8.19957e-05,0.00450211
16.531,0.00568795,-4.04001e-05,0.00455226
16.577,0.00562457,-0.000108505,0.00449024
16.624,0.00566423,5.48726e-06,0.00461423
16.67,0.00564046,-0.000161447,0.0043697
16.716,0.00551469,-8.832709999999999e-05,0.0044905
16.762,0.00541302,-9.632620000000001e-05,0.00439206
16.809,0.0053389,-9.51981e-05,0.00434731
16.855,0.00533503,-0.000111609,0.00440169
16.901,0.0052967,-8.7439e-05,0.00443998
16.948,0.00532661,-0.000125974,0.00426552
16.994,0.00518593,-3.64717e-05,0.00431567
17.04,0.00526327,-0.000124535,0.00425596
17.086,0.00526825,-7.5812e-05,0.00432018
17.133,0.00515588,-2.53771e-05,0.00432068
17.179,0.00511088,-8.286e-05,0.00413012
17.225,0.00509001,-7.16576e-05,0.00423226
17.271,0.00498539,-0.000125108,0.00411721
17.318,0.00498081,-0.000118089,0.00414527
17.364,0.00488808,-0.000142529,0.00410093
17.41,0.00482513,-0.00011419799999999999,0.00412071
17.457,0.00476595,-4.98876e-05,0.0041107
17.503,0.00472927,-3.77467e-05,0.00405832
17.549,0.00469091,-0.000114174,0.00390893
17.595,0.00466185,-0.00012382799999999998,0.00406781
17.642,0.00456028,-0.000109823,0.00388354
17.688,0.00455573,-0.00013084200000000002,0.00392538
17.734,0.00449862,-9.17448e-05,0.00389321
17.78,0.00456031,-7.17862e-05,0.00407758
17.826,0.00460791,-0.000145625,0.00378332
17.873,0.00446014,-0.00012712200000000002,0.00406226
17.919,0.00447332,-0.00016758,0.00385708
17.966,0.00441194,-0.000123998,0.00388882
18.012,0.00426482,-0.000106507,0.00400494
18.058,0.00442013,-0.00013466,0.00385837
18.104,0.00431461,-6.993159999999999e-05,0.00388487
18.151,0.00429456,-0.000112618,0.00379321
18.197,0.0042742,-0.000139488,0.00367331
18.243,0.00431108,-0.000121059,0.00375528
18.29,0.00421726,-0.000290906,0.00365227
18.336,0.00417628,-7.17215e-05,0.003833
18.382,0.00407692,-2.51474e-05,0.0037498
18.428,0.00410896,-0.000151829,0.00370049
18.475,0.0039874,-0.000144442,0.00365898
18.521,0.00403466,-7.21659e-05,0.00365835
18.567,0.0039805,-0.00016926299999999998,0.0036881
18.613,0.00393489,-0.000127604,0.0035933
18.659,0.00408155,-0.00010311299999999999,0.00368973
18.706,0.00394326,-0.000200701,0.00353283
18.752,0.00379953,-0.000168925,0.00364584
18.799,0.00387881,-0.00016402299999999998,0.00354282
18.844,0.0037405,-0.000118983,0.00353608
18.891,0.00372776,-0.00019610599999999998,0.00344439
18.937,0.00376474,-0.000168435,0.00348202
18.984,0.00374262,-0.000118781,0.00357378
19.03,0.00367193,-0.000236963,0.00347187
19.076,0.00372716,-0.00018394,0.00348556
19.122,0.0036567,-0.000143207,0.00347063
19.168,0.0035145,-0.000180841,0.00344034
19.215,0.00365444,-0.000116099,0.0033532
19.261,0.00361706,-0.000150248,0.00345902
19.308,0.0035512,-0.000154627,0.00338853
19.354,0.00346056,-0.00010677,0.00343416
19.4,0.00345581,-0.00017183599999999997,0.00332396
19.446,0.00339927,-0.00023006,0.00341621
19.493,0.00340461,-0.000166297,0.00336993
19.539,0.00346595,-9.76041e-05,0.00350315
19.585,0.00340213,-0.000150397,0.00334742
19.631,0.00345956,-0.000178635,0.00335021
19.678,0.00346529,-0.000135327,0.00339317
19.724,0.00336181,-0.000112646,0.00342787
19.77,0.00336762,-0.00014545700000000001,0.00330466
19.817,0.00348256,-0.00025183299999999997,0.00313684
19.862,0.00340098,-0.00016186,0.00325557
19.909,0.00325262,-0.00018558099999999998,0.00310794
19.955,0.00337794,-0.00015066,0.00324498
20.002,0.00332126,-0.00018737599999999998,0.00325023
20.048,0.0031598,-0.000124754,0.00316059
20.094,0.00315519,-0.000119535,0.00329857
20.14,0.00318393,-0.000177679,0.00319522
20.187,0.00301998,-0.00019565900000000002,0.00329817
20.233,0.00309374,-0.00017435900000000002,0.00313436
20.279,0.00317683,-0.00023977700000000002,0.00312967
20.325,0.00307704,-0.000184205,0.00319601
20.372,0.00310768,-0.00018058400000000002,0.00323101
20.418,0.00318019,-0.00014931799999999998,0.00318283
20.464,0.00306146,-0.000233779,0.00300773
20.511,0.00305371,-0.000128048,0.00318691
