25.002,-0.000251661,-0.00045796300000000003,0.000100299
25.049,-0.00023777099999999998,-0.00048069199999999996,0.000207801
25.095,-0.000278249,-0.00042834599999999997,0.000231805
25.142,-0.000251652,-0.00038675900000000003,8.73624e-05
25.187,-0.000380222,-0.00037759400000000003,0.00019642099999999998
25.234,-0.000267307,-0.000428534,7.58437e-05
25.28,-0.00025340599999999997,-0.000402978,0.000105096
25.326,-0.000443133,-0.000452204,0.00011462299999999999
25.373,-0.000244962,-0.00042686199999999997,7.23834e-05
25.418,-0.000340939,-0.000411028,0.000134654
25.465,-0.000281015,-0.00044473099999999997,0.000213285
25.511,-0.00032382,-0.000490139,8.16051e-05
25.558,-0.00033607300000000005,-0.000338798,0.000273191
25.604,-0.00033493199999999997,-0.000461785,0.00011654
25.65,-0.00039757599999999996,-0.000447978,-9.26337e-06
25.696,-0.000267147,-0.000527305,2.6626599999999997e-06
25.743,-0.000304748,-0.000489474,8.904030000000001e-05
25.789,-0.000265271,-0.000378442,0.00021498400000000001
25.836,-0.000272625,-0.000451203,3.2817899999999996e-05
25.882,-0.00028487,-0.000466541,4.53643e-05
25.928,-0.00032276099999999997,-0.00048238400000000004,-4.05193e-05
25.974,-0.000319913,-0.00039946199999999995,0.000186238
26.02,-0.00036118,-0.00044771800000000005,0.000184785
26.067,-0.00038987900000000004,-0.00039783900000000004,0.00017754900000000002
26.113,-0.00026396,-0.000513082,2.6983000000000002e-05
26.159,-0.000284914,-0.000406057,8.21048e-05
26.205,-0.00033474599999999997,-0.000460768,5.3140500000000004e-05
26.252,-0.000351246,-0.00042321599999999997,0.00016444099999999998
26.298,-0.00033755,-0.00039338,0.000160797
26.344,-0.000356916,-0.00037924,0.000177021
26.391,-0.00030449299999999997,-0.000513519,6.0143500000000004e-05
26.437,-0.00028815,-0.000433,6.47479e-05
26.483,-0.000327374,-0.000435392,6.23628e-05
26.529,-0.000321185,-0.000357225,0.00029084
