2.548,0.00450026,0.00036727300000000005,0.00442087
2.594,0.00406333,0.00037752900000000004,0.00425489
2.64,0.00363032,0.000323592,0.0039738
2.687,0.00326028,0.000363965,0.00387254
2.733,0.00298469,0.00040457300000000003,0.00375568
2.779,0.00279317,0.00034772300000000003,0.00353296
2.825,0.00250371,0.000320016,0.0034926
2.872,0.00226811,0.000341722,0.0033632
2.918,0.00212664,0.000273063,0.00322312
2.964,0.00181609,0.000294172,0.00312
3.011,0.00180439,0.000318778,0.00302972
3.057,0.00160379,0.000285093,0.00282546
3.103,0.00157893,0.000282842,0.00284717
3.149,0.00135137,0.000308977,0.00281905
3.196,0.00140596,0.00019172299999999998,0.00268293
3.242,0.00126839,0.000171751,0.00260376
3.288,0.00135762,0.000261191,0.00262533
3.335,0.00121278,0.000144003,0.00242477
3.381,0.00108784,0.000173053,0.00247774
3.427,0.00104086,0.000300165,0.00259273
3.473,0.000942459,0.000301816,0.00250156
3.52,0.00096506,0.000240941,0.00237631
3.566,0.000877156,0.00018787,0.00229491
3.612,0.0008510010000000001,0.00035964300000000004,0.00261913
3.658,0.0006626939999999999,0.000132274,0.00220732
3.705,0.0007732510000000001,0.00021453599999999998,0.00230481
3.751,0.00068302,0.000118433,0.00217879
3.797,0.000724108,0.000178662,0.00215463
3.844,0.000641538,0.00020208900000000002,0.0022013
3.89,0.00069348,0.00021482400000000002,0.00221412
3.936,0.000670417,0.00017791,0.00212879
3.982,0.000546611,0.00025096900000000003,0.00218545
4.029,0.000533869,0.000160686,0.00202582
4.075,0.000491506,0.00018360900000000002,0.00203474
4.122,0.000490393,9.61267e-05,0.00191759
4.167,0.000458644,0.000226236,0.00208433
4.214,0.00041428300000000004,0.000140999,0.00199504
4.26,0.00037990800000000004,0.00021815400000000003,0.00197212
4.306,0.000471907,8.86131e-05,0.0018179
4.353,0.000411564,0.000265912,0.00197849
4.399,0.000323758,0.000139762,0.00188288
4.445,0.000473693,0.00010140700000000001,0.0018624
4.491,0.000408891,0.000147782,0.0018248
4.538,0.000326819,0.00010743200000000001,0.00183009
4.584,0.0004083,0.000124182,0.0018668
4.631,0.000389735,0.000239653,0.00196316
4.676,0.000388476,0.000127682,0.00178677
4.723,0.00023494099999999999,0.000139492,0.00175257
4.769,0.00029471099999999996,0.000190418,0.00175809
4.815,0.000276395,0.00020805700000000002,0.00182673
4.862,0.000291336,0.00011284799999999999,0.00173844
4.908,0.000323888,0.000147922,0.00176682
4.954,0.00018998099999999998,0.000199675,0.0018936
5.0,0.000331321,0.000127523,0.00173493
5.047,0.000351526,0.00019218,0.00172919
5.093,0.00037524199999999997,8.77218e-05,0.00159313
5.14,0.000293185,0.000126959,0.00159963
5.185,0.000221378,0.00018270099999999998,0.00160896
5.232,0.000201052,0.00011180100000000001,0.00167658
5.278,0.00021616299999999998,0.000139166,0.00163403
5.324,0.00018050099999999999,0.000105327,0.00155126
5.371,0.00018743599999999997,0.000164505,0.00164558
5.417,0.000248953,6.30817e-05,0.00159725
5.463,6.91512e-05,0.000195185,0.00167723
5.509,0.0002744,0.000144967,0.00151434
5.556,9.516989999999999e-05,0.00018265099999999998,0.00171432
5.602,0.000201694,0.00021474,0.00164848
5.649,0.00012183200000000001,8.50973e-05,0.00145632
5.694,0.00021728400000000002,0.000136323,0.00158243
5.741,0.000217522,0.000109959,0.00155864
5.787,0.000180033,5.92446e-05,0.00143782
5.834,0.000146499,0.00012122600000000001,0.0015477
5.88,0.00015439,-3.08343e-05,0.0013297
5.926,0.00010711799999999999,0.000125522,0.00146327
5.972,0.000136801,9.634e-05,0.00150965
6.018,0.000123305,0.00010376799999999999,0.00142575
6.065,2.90448e-05,7.81541e-05,0.00141309
6.111,0.000129696,8.283309999999999e-05,0.00140741
6.158,4.2512299999999996e-05,0.00011181,0.00138731
6.203,-1.0683499999999999e-05,0.000147367,0.00152916
6.25,0.000195832,6.68729e-05,0.00135304
6.296,0.000142898,7.52679e-05,0.00129647
6.342,6.06073e-05,3.0336799999999997e-05,0.0013565
6.389,0.000147301,9.17551e-05,0.0014012
6.435,9.795950000000001e-05,0.00011020600000000001,0.00141981
6.481,3.2026599999999996e-05,0.000136873,0.00142134
6.527,0.000105446,0.00016309200000000002,0.00145381
6.574,0.000106134,0.000210162,0.00149455
6.62,6.93767e-05,0.000127339,0.00139307
6.667,0.00013340299999999998,7.19387e-05,0.00127814
6.712,9.737120000000001e-05,0.000157498,0.00142318
6.759,0.000147313,0.000139798,0.0012931
6.805,9.364430000000001e-05,0.00012297,0.00130659
6.852,0.000190478,8.22508e-05,0.00133884
6.898,0.0001362,6.25837e-05,0.00125366
6.944,0.00011739,0.00014570799999999998,0.00137276
6.99,0.000115591,0.000127672,0.00132359
7.036,0.00016810900000000003,0.000156709,0.00122
7.083,7.12961e-05,2.42044e-05,0.00121736
7.129,0.00015989,0.00015065,0.00135852
7.176,7.06602e-05,0.00014591799999999998,0.00133276
7.221,5.3650600000000004e-05,0.000122569,0.00133026
7.268,0.00023287,0.000193985,0.00125806
7.314,0.00012882600000000002,3.45661e-05,0.00120752
7.361,0.000118695,0.00012134,0.00131177
7.407,0.00012985700000000001,4.1374399999999995e-05,0.00116251
7.453,7.2245e-05,0.00014183200000000002,0.00130788
7.499,9.934680000000001e-05,6.69845e-05,0.00110258
7.545,0.00018113,3.82747e-05,0.00114222
7.592,0.000143299,0.000131036,0.00125666
7.638,0.000103837,8.307610000000001e-05,0.00112539
7.685,0.000208495,7.95993e-05,0.00108554
7.73,5.64044e-05,6.87207e-05,0.00110202
7.777,0.000140536,0.00011394299999999999,0.00121362
7.823,1.96715e-05,-3.90038e-05,0.00114648
7.87,0.00012431,0.000120935,0.00129879
7.916,6.26964e-05,5.57475e-05,0.00103502
7.962,4.78436e-05,0.00013377299999999998,0.0011633
8.008,3.78204e-05,0.00017816400000000002,0.00121177
8.054,0.00011596600000000001,5.08308e-05,0.00113852
8.101,6.92385e-05,0.000119896,0.00127662
8.147,3.5186e-05,0.00013074700000000001,0.00117062
8.194,0.000185875,8.49683e-05,0.00118508
8.239,-3.17588e-05,0.000136362,0.00120367
8.286,0.000107135,8.274850000000001e-05,0.00114712
8.332,0.00015159,9.407319999999999e-05,0.00115548
8.379,2.89411e-05,0.00017505,0.00128566
8.425,1.8954100000000002e-05,7.05864e-05,0.00106048
8.471,0.000112366,0.000169232,0.00119525
8.517,0.000114343,-1.13678e-05,0.00100869
8.564,-2.1511199999999998e-05,0.000143884,0.00114614
8.61,0.000113036,0.00011993700000000001,0.00108127
8.656,9.91068e-05,0.000119462,0.00110669
8.703,6.14108e-05,3.88502e-07,0.00110242
8.748,9.615709999999999e-05,8.80811e-05,0.00107123
8.795,0.000134196,1.6178800000000002e-05,0.000952829
8.841,3.95414e-05,5.2453999999999996e-05,0.00104146
8.888,0.00010679899999999999,-2.44467e-05,0.000972263
8.934,6.91095e-05,0.000131996,0.00107895
8.98,-2.40444e-05,2.24358e-05,0.00108379
9.026,2.77852e-05,0.000186883,0.00109582
9.073,7.633759999999999e-07,0.00011978299999999999,0.00111657
9.119,6.22501e-05,9.889399999999999e-05,0.00102256
9.165,5.01434e-05,0.00010384600000000001,0.000972225
9.212,6.220479999999999e-05,0.000149039,0.00100385
9.257,5.84012e-05,1.47787e-05,0.000925997
9.304,0.000125451,9.14451e-05,0.00100605
9.35,0.000127847,-1.2768600000000002e-06,0.000864014
9.397,-3.436e-05,0.000136375,0.00115926
9.443,4.5114700000000004e-05,0.000134026,0.00102072
9.489,5.72751e-05,-2.14281e-06,0.0008965080000000001
9.535,2.69597e-05,0.000134976,0.00108424
9.582,1.93705e-05,9.153389999999999e-05,0.000990952
9.628,7.99343e-05,-8.667369999999999e-06,0.000838188
9.674,3.6919200000000004e-05,4.27078e-05,0.00091991
9.721,3.44278e-05,5.701399999999999e-05,0.000980868
9.766,2.9607199999999997e-05,3.12916e-05,0.000941725
9.813,3.54209e-05,3.62352e-05,0.000961057
9.859,5.4327100000000004e-05,5.9188400000000004e-05,0.000914993
9.906,0.000105276,-8.63139e-05,0.0007293639999999999
9.952,0.000149132,9.15002e-05,0.000989829
9.998,1.38494e-05,0.000160094,0.00116853
10.044,2.92382e-05,8.07915e-05,0.000925093
10.091,0.000139826,7.87535e-05,0.000891382
10.137,4.5223500000000005e-05,4.5290299999999996e-05,0.00096616
10.183,2.81532e-05,-1.84421e-06,0.000811993
10.23,-0.000112754,0.00011497,0.000966295
10.276,0.000118467,0.00011056,0.000942338
10.322,-1.04239e-05,0.000135065,0.0009152810000000001
10.368,7.615310000000001e-05,1.32221e-05,0.0009240510000000001
10.415,8.03353e-05,0.000103841,0.000899658
10.461,4.6318999999999995e-05,-6.99182e-06,0.0006979880000000001
10.507,0.000193782,5.49212e-05,0.000832003
10.553,0.00014073799999999998,0.000134399,0.000747233
10.6,3.76341e-05,-2.9748900000000002e-06,0.0008443439999999999
10.646,1.9929200000000002e-05,7.03306e-05,0.000875554
10.692,0.000153957,1.58423e-05,0.0008217119999999999
10.738,4.60737e-05,9.55401e-05,0.000974102
10.785,8.372459999999999e-05,4.4641599999999996e-05,0.000787455
10.831,7.75622e-05,3.19039e-05,0.00082998
10.877,-1.7930999999999998e-05,0.00017969400000000002,0.00105348
10.924,9.53359e-05,5.81492e-05,0.000915323
10.97,2.28827e-05,9.32239e-05,0.00090497
11.016,-8.0014e-05,0.00010523200000000001,0.000886502
11.062,4.76255e-05,4.80015e-05,0.00081629
11.109,4.32439e-05,0.00017235200000000002,0.000923808
11.155,4.65034e-05,-5.93275e-05,0.0007243239999999999
11.202,9.341489999999999e-05,3.72441e-05,0.0008708769999999999
11.248,6.032e-05,9.040010000000001e-05,0.000821407
11.294,6.497979999999999e-05,-1.83529e-05,0.0007778939999999999
11.34,-1.30624e-05,9.974129999999999e-05,0.000898464
11.386,7.58211e-05,0.000128156,0.000865925
11.433,0.00016166,9.24089e-05,0.000827577
11.479,-3.5680300000000005e-05,5.4784099999999996e-05,0.000798422
11.525,0.000105241,0.000124716,0.0007847189999999999
11.571,7.66275e-05,4.6688000000000004e-05,0.000851144
11.618,2.9370300000000002e-05,-2.13713e-05,0.00075507
11.664,6.42814e-05,9.19308e-05,0.0007954310000000001
11.711,7.50447e-05,9.12572e-06,0.000774242
11.757,2.54769e-05,7.05373e-05,0.0008316780000000001
11.803,8.726219999999999e-05,8.18916e-05,0.000763227
11.849,7.04224e-05,6.165100000000001e-05,0.00078475
11.895,3.2851599999999996e-05,0.000151385,0.00088514
11.942,-1.83931e-05,4.54313e-05,0.00078042
11.988,0.000112274,7.13439e-05,0.000761482
12.035,-2.77016e-05,9.37563e-05,0.000937975
12.08,9.08582e-07,8.268389999999999e-05,0.0007376539999999999
12.127,0.00011513,3.38487e-05,0.000837528
12.173,7.88113e-05,0.000131305,0.0008069080000000001
12.22,-1.9034e-05,0.000120067,0.000731659
12.266,7.818859999999999e-05,1.16752e-05,0.000671044
12.312,2.97537e-05,2.92261e-05,0.000773982
12.358,-2.13683e-06,8.09794e-05,0.000827084
12.404,-1.66218e-05,0.00010339899999999999,0.000796213
12.451,2.53779e-05,3.42197e-05,0.000772421
12.497,1.11107e-05,-9.83031e-06,0.000674193
12.543,5.2571099999999995e-05,8.81454e-06,0.0006981
12.589,9.74626e-05,2.9802800000000002e-05,0.0007360839999999999
12.636,3.52765e-05,0.000125175,0.000813558
12.682,6.77319e-06,0.000100609,0.0006941810000000001
12.729,1.6592700000000002e-06,5.44559e-05,0.0007148660000000001
12.775,7.80633e-05,6.39386e-05,0.000624752
12.821,7.41507e-05,6.23965e-05,0.00065678
12.867,0.000174055,4.31763e-06,0.000588281
12.914,-9.807569999999999e-06,1.96949e-05,0.000717952
12.96,1.0831400000000001e-05,8.54719e-05,0.0007032789999999999
13.006,0.00013776,-1.38978e-05,0.0005090159999999999
13.052,-6.640590000000001e-05,0.00010763899999999999,0.000705636
13.098,0.00014419,-7.18664e-06,0.000637291
13.145,0.000124123,4.5173900000000005e-05,0.00066742
13.191,0.00018249599999999998,3.0915300000000005e-05,0.000645433
13.238,-2.8173899999999998e-05,3.0093099999999998e-05,0.00058012
13.284,4.11947e-05,6.87532e-05,0.0006631660000000001
13.33,0.000144821,0.000126797,0.000730959
13.376,4.97592e-05,3.7539499999999995e-05,0.0006883680000000001
13.423,7.5671e-05,-1.64161e-05,0.000505964
13.469,0.000112267,9.88642e-05,0.000648802
13.515,0.00013063700000000002,1.97045e-05,0.000692062
13.561,6.87308e-05,8.33723e-05,0.000709957
13.607,4.2156599999999995e-05,0.00011616299999999999,0.000662495
13.654,0.000123705,-5.32033e-05,0.000483725
13.7,8.65309e-05,0.00012694,0.000729444
13.747,1.77821e-05,-4.1584199999999996e-06,0.000499568
13.793,0.00010861700000000001,6.788439999999999e-05,0.000599378
13.839,0.00010394299999999999,-0.00012474399999999998,0.000430457
13.885,2.8254400000000002e-05,0.000117468,0.000657879
13.932,4.3504099999999996e-05,1.40769e-05,0.000523745
13.978,7.87631e-05,2.12125e-05,0.00057846
14.024,0.000126714,6.01194e-05,0.000519411
14.07,4.9049e-05,6.23928e-05,0.000550321
14.116,0.00011825,0.000137918,0.00069045
14.163,3.9243400000000004e-05,8.18905e-05,0.00071291
14.209,0.000210272,8.297110000000001e-05,0.000551182
14.256,8.10597e-06,9.57833e-05,0.000720512
14.302,5.93977e-05,0.00012539799999999998,0.0006489880000000001
14.348,0.000104876,0.000138171,0.0006159669999999999
14.394,0.00016112,7.21423e-05,0.0005721880000000001
14.441,0.000125237,0.000175786,0.000587059
14.487,8.86866e-05,1.8983199999999998e-05,0.0005776959999999999
14.533,0.000136718,0.00011064299999999999,0.000580604
14.579,7.25726e-05,-8.71425e-05,0.000451403
14.626,0.00013006,0.000139995,0.0007318219999999999
14.672,7.43685e-05,-7.00137e-05,0.000487458
14.718,9.64075e-05,-4.42704e-05,0.000430208
14.765,0.000157817,4.72868e-05,0.000553914
14.81,9.167629999999999e-05,3.55988e-05,0.00052256
14.857,0.000109006,7.55397e-05,0.00056443
14.903,0.000164677,5.28628e-05,0.000469629
14.95,0.00011815299999999999,0.000171397,0.000531916
14.996,0.000110071,9.0088e-05,0.000553443
15.042,0.00012124299999999999,1.84202e-05,0.000503066
15.088,0.00012578899999999998,8.76518e-05,0.000607613
15.135,3.3038000000000005e-05,4.5355299999999996e-05,0.000506786
15.181,8.565209999999999e-05,-3.0380900000000003e-06,0.0005183259999999999
15.227,8.86303e-05,0.000138322,0.0006455580000000001
15.274,7.745569999999999e-05,-5.22308e-06,0.00038667300000000003
15.32,0.000132158,0.000124749,0.000527809
15.366,0.000140832,3.22116e-05,0.000336634
15.412,8.68293e-05,5.6572e-05,0.0005121969999999999
15.459,0.000143151,0.000114083,0.000529194
15.505,0.000136399,3.32249e-05,0.0004297
15.551,6.83764e-05,5.2617799999999996e-05,0.000540774
15.597,7.214789999999999e-06,-4.2095e-05,0.000572606
15.644,0.00014325200000000002,0.000133377,0.000488859
15.69,0.000151913,2.186e-05,0.000447224
15.736,3.67556e-05,0.000150454,0.000550031
15.783,6.97433e-05,0.000123055,0.000502349
15.829,0.00010671,4.6248800000000003e-05,0.000521285
15.875,2.85013e-05,0.000153399,0.000640454
15.921,0.000164265,0.000151656,0.000530834
15.968,4.58783e-05,6.75378e-05,0.000548792
16.014,8.752799999999999e-05,-1.65598e-05,0.00040457800000000006
16.06,0.00011347700000000001,0.000132011,0.00044917800000000006
16.106,0.000122305,9.726190000000001e-05,0.000557185
16.153,0.00011994700000000001,7.10102e-05,0.00040956
16.199,6.90653e-05,0.000146251,0.0005199019999999999
16.245,0.000136693,4.3522299999999995e-05,0.000447714
16.292,9.71376e-05,-4.57863e-05,0.000335901
16.338,6.698609999999999e-05,0.000122055,0.0006183569999999999
16.384,9.95461e-05,2.1910100000000002e-05,0.00037668300000000005
16.43,0.000154392,-1.2490399999999999e-06,0.00039936
16.477,9.18308e-05,0.00011706299999999999,0.000482558
16.523,0.00012509,0.000106859,0.00049095
16.57,0.00017020700000000002,3.2906e-05,0.000431774
16.615,0.000163688,1.88468e-05,0.000324631
16.662,0.00014427,-4.0099200000000004e-05,0.000381173
16.708,9.82067e-05,7.974229999999999e-05,0.000348781
16.754,0.000153651,6.57812e-05,0.00042364400000000004
16.801,0.000181753,0.000106785,0.0004627
16.847,0.000160327,-4.59735e-05,0.000270483
16.893,0.0001684,0.000162367,0.00045476800000000003
16.939,0.00012145299999999999,6.540119999999999e-05,0.00038135800000000004
16.986,0.000107245,5.98917e-05,0.000386302
17.032,8.54693e-05,0.000108939,0.00046179
17.078,0.000128097,0.00015369600000000001,0.000405353
17.124,0.000159078,8.76407e-05,0.000420268
17.171,0.000224214,6.573e-05,0.000357561
17.217,0.000151345,0.000125687,0.000414885
17.264,0.000152111,6.840850000000001e-05,0.000463331
17.31,0.000115394,0.00011999399999999999,0.000685869
17.356,0.000144812,5.84344e-05,0.000345078
17.402,8.56141e-05,0.00018083,0.000555795
17.448,-3.3526999999999997e-06,0.000119356,0.000511057
17.495,0.00022260900000000002,7.2659e-05,0.000491965
17.541,0.00016758799999999998,0.000196245,0.000594062
17.588,6.89429e-05,3.90044e-05,0.00043874
17.633,0.00010715799999999999,5.08439e-05,0.000408577
17.68,0.000169286,1.56754e-05,0.000177393
17.726,0.00014586200000000002,0.00012197899999999999,0.00051769
17.772,9.28584e-05,1.17999e-05,0.000306233
17.819,0.000155713,8.41399e-05,0.00041911300000000004
17.865,0.00014109299999999999,9.3025e-05,0.000414058
17.911,6.01894e-05,0.000128887,0.000441882
17.958,8.879879999999999e-05,0.00010374700000000001,0.000412605
18.004,0.00020372400000000002,8.958860000000001e-05,0.000299023
18.05,0.000197974,6.88532e-05,0.00042129099999999996
18.097,0.000101972,0.000157927,0.000416552
18.142,0.00019349900000000003,6.16965e-05,0.000287012
18.189,0.000153532,6.23713e-05,0.00032935699999999996
18.235,0.00024518099999999997,1.58195e-05,0.000311904
18.282,0.000123839,9.166219999999999e-05,0.000343902
18.328,0.00020135200000000002,2.89153e-05,0.00029851
18.374,0.000201312,1.06199e-05,0.000296981
18.42,0.000197508,0.000108467,0.00042128300000000005
18.466,0.000234094,7.47835e-05,0.00035065300000000003
18.513,9.33125e-05,0.000130926,0.00043007300000000005
18.559,0.000219713,6.00145e-05,0.000281918
18.606,9.64548e-05,6.07785e-05,0.000226769
18.652,0.000141586,-2.6915100000000003e-05,0.000144642
18.698,5.65606e-05,0.000108631,0.00039610599999999996
18.744,0.00020459400000000003,4.63478e-05,0.00035733900000000003
18.791,0.000183053,5.31025e-05,0.00024773
18.837,0.00022835,8.86232e-05,0.00036382900000000003
18.883,0.000146429,0.000134736,0.000313376
18.929,0.00015681,8.639709999999999e-05,0.000329459
18.976,0.00033977199999999996,2.5214699999999998e-05,0.000267529
19.022,9.58995e-05,0.000104219,0.000304419
19.068,0.00011052200000000001,3.4728200000000004e-05,0.000265435
19.114,0.000161068,0.000190636,0.0005131959999999999
19.161,0.00017743,9.902770000000001e-05,0.000284969
19.207,0.000204188,0.000201759,0.000434983
19.253,0.000132628,9.00207e-05,0.000386612
19.3,0.00020899099999999998,0.000172347,0.000450037
19.346,0.00017228599999999998,0.00011742299999999999,0.000263332
19.392,0.000112048,0.00017790700000000002,0.000361329
19.438,0.000177135,0.000183416,0.00040862900000000003
19.485,0.00013252700000000001,7.903640000000001e-05,0.000401362
19.531,0.000202748,-2.41647e-05,0.000104415
19.577,0.000183873,0.00011850200000000001,0.000255853
19.623,0.000138061,4.08506e-05,0.000295531
19.67,0.000177393,3.20879e-05,0.00016754200000000002
19.716,0.00020325400000000002,7.240270000000001e-05,0.000348681
19.762,0.000149827,7.14495e-05,0.000254825
19.809,3.7162399999999995e-05,0.00014433,0.00040747900000000003
19.855,0.000219074,6.3921e-05,0.000291477
19.901,0.000179659,6.23528e-05,0.000209814
19.947,0.0001664,3.26907e-05,0.000147219
19.994,0.000215551,1.51693e-05,0.00020144799999999999
20.04,0.000252221,0.000103975,0.00028716799999999997
20.086,0.000109948,0.000150985,0.000439035
20.133,0.000298319,2.5524200000000002e-05,0.000246492
20.179,0.000149033,4.64653e-05,0.000230335
20.225,0.00011039200000000001,-5.97626e-05,0.00014821
20.271,0.00016658799999999998,8.3975e-06,0.00021783900000000003
20.318,0.00016466,7.392319999999999e-05,0.0002948
20.364,7.554029999999999e-05,4.87166e-05,0.000290296
20.41,0.000225858,0.000122599,0.00026964599999999996
20.456,0.00018895400000000002,0.00012080399999999999,0.00039441
20.503,0.00023799,0.000158672,0.000267814
